Acceleration_X1,Acceleration_Y1,Acceleration_Z1,Acceleration_X2,Acceleration_Y2,Acceleration_Z2,Acceleration_X3,Acceleration_Y3,Acceleration_Z3
-0.04386802968749994,-0.10566572640625,-0.02955528088412029,0.030474391153515766,-0.09603530812500047,-0.016575503125000068,-0.11656552718749996,-0.06630942531250004,0.19777353036581005
-0.04252806671875022,-0.10625721121833466,-0.026315868157993662,0.028433277968750025,-0.09707588421875019,-0.01735220859375007,-0.11299188506230928,-0.06622698124999997,0.19598958578124973
-0.0415591935937501,-0.10569785031249962,-0.02653536024262344,0.031008930156249948,-0.09289847468749979,-0.018055410156250076,-0.11440947340586843,-0.0702203623437502,0.19226747255331195
-0.04240817156249998,-0.10713109592166685,-0.024449323869367254,0.028991903124999975,-0.09461872234375,-0.013265973437499958,-0.11181863903086839,-0.0720010981249999,0.1926003471875008
-0.04375580093749984,-0.10558447859374973,-0.02464024643924369,0.03180173437499996,-0.09556507908410448,-0.016302194999999995,-0.11073538599980935,-0.07159834171875011,0.19440106187500014
-0.04155427968750023,-0.1047172445312498,-0.026388316266496795,0.03245556078125003,-0.08916491046875029,-0.017691242812500032,-0.11158061484374972,-0.07694137859375004,0.19355588380331057
-0.042672608437500086,-0.10510216781249954,-0.02511925055512353,0.03222510718749993,-0.08945333283410462,-0.01355373218750009,-0.11115591781250021,-0.07674365031250016,0.1981094764062497
-0.04148841343750004,-0.10585705875000034,-0.027059070760864095,0.027746181249999967,-0.08941048158410464,-0.013836415000000013,-0.10960212828125007,-0.07620206371830485,0.1987362139062508
-0.041390232343749916,-0.10407782640624966,-0.024708419547746815,0.029452396874999957,-0.08695779218750006,-0.014419186249999992,-0.10949016428105947,-0.07553622796875037,0.1986715263566217
-0.04459956375000014,-0.10282415871833467,-0.02193708611024685,0.02847881052851575,-0.0846865121875,-0.013102125937500018,-0.11120419937499987,-0.07277309109374994,0.19924466442831065
-0.04651165015625008,-0.1054969329529175,-0.022299685571620383,0.0317856953125,-0.08529788174035492,-0.015572038906250028,-0.10933181812500026,-0.07631825606205463,0.19682460312500014
-0.04723083062500008,-0.10550071640625029,-0.025189211735246898,0.029545126875000046,-0.08547904046874999,-0.016126258749999997,-0.10749806453125023,-0.07457240468749995,0.1949456343750008
-0.0428404895312501,-0.10374226967166734,-0.025481738540370405,0.029588133341015642,-0.08880754468750002,-0.015777010781250076,-0.11117268687499982,-0.07172182703125006,0.19899985599081135
-0.07129380687500018,-0.1328421032654175,-0.059287534617623525,0.025920990684765582,-0.09259134924035477,-0.019478734062500072,-0.13006064099980932,-0.08634374593750013,0.17985404531250027
-0.04312941062500001,-0.09657608217166738,-0.02696251338412024,0.026945810684765602,-0.08960131765625012,-0.016570902812500038,-0.10918989646855963,-0.0781784971875,0.20043363625000019
-0.03874188562500008,-0.09065798328125042,-0.018826952775617186,0.030540100156249923,-0.08914962377160456,-0.015187292812500029,-0.11105445265624969,-0.07123005153080483,0.19875651203125028
-0.03879562140625003,-0.09602654857791691,-0.023524216093750005,0.030731926249999982,-0.08746775109374999,-0.019259187187500037,-0.10784410328124995,-0.07149045312499998,0.19580709515624994
-0.038850976249999954,-0.09823002342166692,-0.024950367759120417,0.029181761153515708,-0.09058422470910493,-0.019397197031250105,-0.11041136428105915,-0.0750019268749995,0.20047977953124957
-0.038373075156250096,-0.09904691906249999,-0.025834782759120295,0.030032642812499913,-0.0875760060023144,-0.017556898593750078,-0.11246750421874996,-0.06925469937499998,0.20030184505331125
-0.038710867500000024,-0.10047034390625022,-0.029442269806867243,0.029537197031250018,-0.09020152859375016,-0.01969544937500006,-0.10995025468749998,-0.07174218656249984,0.19437934385662192
-0.0388675845312501,-0.09841169828125039,-0.028622095953996812,0.030802565684765647,-0.08954317249999985,-0.018162149375000016,-0.10812508718750002,-0.06771513250000004,0.20061576958456093
-0.03646526031249996,-0.09919342670291735,-0.028963211422746854,0.025945377343749975,-0.08731368174035463,-0.016079176093750064,-0.10858268287480939,-0.06998194812499996,0.2018211477095606
-0.035691911406249874,-0.0966881293591673,-0.029117195242623347,0.02317830902578127,-0.08839097109374995,-0.017565275312500073,-0.10991002874999983,-0.06948409250000037,0.20296147296875078
-0.03884575718750001,-0.09630691699958413,-0.027225297532993707,0.02336894340078127,-0.09188211046875004,-0.016671619843750044,-0.11218038031250036,-0.07337626593749981,0.20287589364706143
-0.038107554062499986,-0.09264155201541711,-0.02412947798524694,0.02334251880976563,-0.09199886562499986,-0.016503882343750064,-0.1113355574060595,-0.07194691312500015,0.20312094692831067
-0.0400324032812499,-0.09338001120250163,-0.028317570571620446,0.026551691213281266,-0.09142675502160459,-0.02004168031250009,-0.11146173218749957,-0.07177618750000009,0.19951497526287235
-0.04236876437499986,-0.1024817746400014,-0.02527899743012334,0.025987844531250037,-0.09285142752160454,-0.01862147796875005,-0.1136846202808687,-0.07084390812499995,0.2011471292187499
-0.04389921140624984,-0.10698129765625022,-0.02698591258637341,0.030855355468750116,-0.08752843312500014,-0.018063906406250104,-0.11278000834355942,-0.07291987156249984,0.19889473583456052
-0.04356453828125001,-0.10171592593749956,-0.030089401056867148,0.03406975662226563,-0.08943780671874997,-0.0210294434375001,-0.11122998218749969,-0.07097001734375001,0.19724400395956063
-0.045694688281250215,-0.10251484718749976,-0.02766480095399677,0.033020127187500074,-0.09044898140624995,-0.018310475937500088,-0.10932919671874985,-0.07055871765625016,0.2001043602095603
-0.044151713906250105,-0.10424398906249957,-0.02778019581424378,0.030819260841015585,-0.08964470375000008,-0.015774131875000052,-0.10916971881230894,-0.06954126796875017,0.2026375677628722
-0.042987372343750004,-0.10491126685916724,-0.03013327736024691,0.027990811466015623,-0.09344638687499977,-0.01833749625000006,-0.10906020250000024,-0.06794302078124997,0.1971225395845622
-0.04311770734375019,-0.09722921670291716,-0.028747693729614113,0.029435514903515633,-0.09198983406250023,-0.015120845312500074,-0.10512231593749989,-0.06842607265624992,0.19928527812499985
-0.04239492546875006,-0.09434659656250009,-0.025312789391496806,0.027542029434765664,-0.09069176767785433,-0.013911238593750055,-0.1109508445312501,-0.07137474062499993,0.19634477020956076
-0.042868916093749945,-0.09561530078125019,-0.026229225328996842,0.026852662091015667,-0.08996441845910487,-0.014626991875000012,-0.11066174062499984,-0.06670196656250002,0.19038419755331148
-0.04494863328124988,-0.09946049187500025,-0.025159337064243736,0.030759257656249994,-0.09194573531250012,-0.013149799531250056,-0.11352820265625033,-0.07196245078124988,0.19690534437500062
-0.0433574956249999,-0.10058090184333444,-0.024865854963117197,0.03144179453125004,-0.08886817392785484,-0.01105171812499999,-0.11253733834355946,-0.0741996382812501,0.19306725593749938
-0.04440103984374992,-0.10149499857791705,-0.023790261056867143,0.03495979761953127,-0.08881917578124972,-0.010941027343749986,-0.11160001428105942,-0.06851543906250007,0.18809285140624968
-0.04332666265624992,-0.0987302410937498,-0.025063725172746926,0.03463397115351562,-0.09261537236535439,-0.009653353281250004,-0.11315184084355928,-0.07175856578124998,0.19470435708456119
-0.04224233828124993,-0.09810639949958441,-0.02392197937500001,0.03506803240351553,-0.09224407531249999,-0.011326318437499965,-0.11389728328125003,-0.07860049484375022,0.19406174692831032
-0.043211448906250005,-0.10075928312499989,-0.023711818906250105,0.029395150900781198,-0.09086272468749967,-0.013202782968750016,-0.11488663906250046,-0.06584861078125005,0.19249688630331138
-0.04773986562499981,-0.09760227795291725,-0.0243859668051235,0.02871550671875002,-0.08963868328125059,-0.013708266249999997,-0.11586115093749991,-0.07515425125000028,0.19645201161581094
-0.04655309249999994,-0.09830540074958431,-0.025492190398873394,0.028896764747265647,-0.08843453531250017,-0.012556118593750045,-0.11491690078124989,-0.07306957499999993,0.19707862781249955
-0.04603627015624996,-0.0986032023120842,-0.02892413621311717,0.027849432150781284,-0.08550950533410498,-0.012246880937500027,-0.1147294345312498,-0.07252542046874978,0.19807695109375076
-0.04558871468749995,-0.10032683734374988,-0.029219695259120347,0.026615360156250004,-0.0926497259375001,-0.01177001343749997,-0.11422803593749994,-0.07327333499999986,0.2049874641158103
-0.04568125609375004,-0.10290205953124974,-0.029986955102870284,0.028125162968750016,-0.09485879533410473,-0.01294611640625001,-0.11491904609374953,-0.0725936978124998,0.20336605796875
-0.044790956562500116,-0.10428406499999959,-0.02568080392274679,0.028812869591015658,-0.09717646625000004,-0.012523549687499969,-0.11600748803105926,-0.07608844593749979,0.20376302208456024
-0.04586688750000006,-0.10603748279666761,-0.023439827446620237,0.030121293281250083,-0.09047607551195912,-0.010431009375000008,-0.11371804062499981,-0.07166034890624999,0.20230687833456037
-0.04559801140624978,-0.10743435918708431,-0.026884303799490736,0.02813940078125013,-0.08962964924035441,-0.012271780312500025,-0.10946133656250014,-0.07537988468749986,0.1983082570312508
-0.04423424390625013,-0.10809899593750012,-0.025040267150617298,0.029610834843750003,-0.08928332615856412,-0.010861737031250023,-0.10829548562499981,-0.07287028531250006,0.19510333932537183
-0.04418848062500008,-0.10807791609374934,-0.024059934181867252,0.026568982716015502,-0.09132114627160477,-0.010007369062499976,-0.10755571203125021,-0.06988051328124983,0.19546896849081108
-0.045441891562500024,-0.10346812640625032,-0.02443477069098757,0.028092009025781257,-0.09019326220910476,-0.015243398906250078,-0.10358923468749952,-0.07076469859375019,0.19265211046874942
-0.04257736937499991,-0.10264715403083505,-0.02624632977387334,0.026891391562500037,-0.08995496428356395,-0.015506250625000058,-0.10590552968750012,-0.06864280062500004,0.19419471875000024
-0.04213773468749998,-0.10548135576541716,-0.026695161110246807,0.02901701468750002,-0.09031121486535477,-0.013682482968749979,-0.10535364187500049,-0.08067191031249989,0.19929034531250042
-0.042116804375000004,-0.10598055717166774,-0.029986418799490558,0.030744243906249937,-0.08748363205285468,-0.015265518749999984,-0.10767996896855933,-0.07357078265625006,0.1974006439595611
-0.042621457187499934,-0.10643601031250012,-0.02687082470399687,0.02877844859374988,-0.0887517656466044,-0.016725899375000044,-0.11018737521855919,-0.07590450578125023,0.20415066921875064
-0.04318278437499999,-0.10897199124999993,-0.02592083626649688,0.02908836203124987,-0.08916148437499992,-0.016439734687500016,-0.11172600796874992,-0.07925253765625011,0.20416749036581008
-0.043657445781249866,-0.10377936089000164,-0.029650830571620337,0.030718414434765574,-0.08735181843750026,-0.0193813142187501,-0.11013456093749978,-0.08360176156249986,0.2017389851562499
-0.04381566390625002,-0.1020397974841668,-0.02740375213412029,0.029740619999999964,-0.0890895839278547,-0.01740348968750004,-0.10915485671874993,-0.08123708656249985,0.20532180984375017
-0.08912982015624994,-0.14710652920291642,-0.07342689543186723,0.03168510343749986,-0.09631369928356401,-0.018481291406249992,-0.14019619453124965,-0.10662740781250044,0.1761202483878716
-0.04378717437500007,-0.09940824343749974,-0.023883199930123455,0.03322788611679687,-0.09346515953124986,-0.016296708906250065,-0.10943310359374994,-0.08241591437499984,0.20593308505331187
-0.03979232093750004,-0.09538898953125008,-0.018976776282993702,0.03347377609374992,-0.09486138517785453,-0.01101443031249998,-0.10702208474980904,-0.0787281485620551,0.21192368765625022
