Acceleration_X1,Acceleration_Y1,Acceleration_Z1,Acceleration_X2,Acceleration_Y2,Acceleration_Z2,Acceleration_X3,Acceleration_Y3,Acceleration_Z3
-0.03865653359375012,-0.09907322264041749,-0.030034524181867278,0.027012414278515546,-0.09350057953125006,-0.010920906093750023,-0.10466585999999989,-0.07632267390624996,0.2105535984375007
-0.03773533140624998,-0.0992418479687499,-0.029519118556867202,0.031816939747265655,-0.09624781799035471,-0.011408860625000041,-0.1083834593433691,-0.07728039734374995,0.21125777046875074
-0.03756781890625003,-0.1042056996558348,-0.027685173556867216,0.03429103093750012,-0.09465720453125001,-0.01111343609375003,-0.10602800940567805,-0.0780355448437498,0.20989144692831144
-0.03947564406250003,-0.10515616092166717,-0.029351764375000075,0.03126041552851573,-0.08962575906250006,-0.011718335312499974,-0.10875952631230923,-0.07558872390625022,0.20444683323162188
-0.03878218421875015,-0.10631078060916714,-0.026891967203996843,0.03273346271601552,-0.08689386046875,-0.008413999218750003,-0.10732880156250058,-0.07501530918705487,0.20487572828124898
-0.03788017953125012,-0.10550975390625006,-0.025259163141496847,0.03076028781249998,-0.0916825809375,-0.008984148906249987,-0.10644602734375024,-0.06728411531249995,0.20005088781249963
-0.038646391250000064,-0.09983428215583462,-0.024679334009120386,0.032165109278515576,-0.09113768129320926,-0.01146367859375001,-0.11145098443730929,-0.06954843046875006,0.2013394760937501
-0.03854455046874992,-0.10203769290541871,-0.024429373071620252,0.032519413281249854,-0.09681621531249979,-0.009659248437499969,-0.11251525631230942,-0.07322769890624987,0.20536111708456165
-0.03846706359374999,-0.10769321701541734,-0.027451436266496917,0.0334686144347655,-0.09470750017785479,-0.009494515156250003,-0.11002456187500005,-0.07579387046874994,0.20464301526287204
-0.03938165718749989,-0.10626350557750172,-0.029514781143240628,0.03310650449453126,-0.09360004566820963,-0.010238425625000009,-0.110382069906059,-0.06984233249999988,0.20167418031249976
-0.040263805000000014,-0.10481341640625011,-0.02976407793186707,0.034700400624999815,-0.09226656707445931,-0.008748366562499993,-0.10820900140624987,-0.07867605937500008,0.20541688390624988
-0.04135952937499992,-0.0992575413904173,-0.030452830501743803,0.03462394281249995,-0.09317136955285471,-0.010693988281249966,-0.10808617599980909,-0.0707021520312498,0.20345469828493226
-0.04280858140624999,-0.09628366370250163,-0.029412761056867166,0.031694348028515645,-0.09730923078124987,-0.01224021203125003,-0.10789638796874997,-0.0788380639062497,0.20743774468749923
-0.04371927984374993,-0.09585900748416709,-0.028611530328996923,0.03083379359375003,-0.09902840752160491,-0.014561855156250001,-0.1089863180933687,-0.07961107625000004,0.21012876364706146
-0.04580763187499996,-0.09781140982791729,-0.03333135727387326,0.030137630841015558,-0.0968836325,-0.016704365781250036,-0.10675483281250038,-0.08032112137455485,0.2073107309374997
-0.04325355124999994,-0.10266974765624967,-0.030191772775617142,0.026563583593750103,-0.09601972203124945,-0.014556904062500044,-0.11044849359375036,-0.07662285609374994,0.20742811968749994
-0.04103702749999998,-0.10153627562499952,-0.028039119424490645,0.030805867523046898,-0.0993763275,-0.011590887968749995,-0.10813648921875009,-0.08203328140624992,0.2096080276562499
-0.03955061593750003,-0.10702647578125049,-0.030650818001743785,0.0294152141222656,-0.09383929473070926,-0.014014599687500042,-0.1062355301562501,-0.07769252250000021,0.20602031312500052
-0.04119309640625006,-0.10455198060916743,-0.030570780953996936,0.02886295656250001,-0.09157934515625042,-0.013611201406250028,-0.10777821281249991,-0.08261100296875017,0.20721086968749933
-0.04350072515625004,-0.1018803471875001,-0.03189043486024698,0.02687439990351566,-0.09312356093750015,-0.012443240156250035,-0.10862612828124979,-0.07044319012455451,0.20205999692831159
-0.04602463078124999,-0.10411827578124999,-0.031740251385863984,0.026455952091015655,-0.09511686906249991,-0.01384520624999999,-0.10994656265624964,-0.07604297546875007,0.20076208099081072
-0.043367632812499994,-0.10656544562500021,-0.02894324993012352,0.02965720287226554,-0.09566265531249993,-0.01056057937499998,-0.11164430021855966,-0.07200838578124992,0.1994394929687506
-0.042193209531249914,-0.10215951296875062,-0.027277138453996846,0.03400099062499995,-0.09549335970910462,-0.010376907500000006,-0.11028334453124966,-0.07417986781250001,0.20163452270956017
-0.04243426156249991,-0.10096660340583412,-0.029673932915370238,0.032712021466015616,-0.09265787031250002,-0.010827158124999988,-0.11034428824961873,-0.0752700274683048,0.19621929614706105
-0.04285524796874981,-0.1030963180933343,-0.03134515525912027,0.03380236662226562,-0.09470248437499994,-0.007844328124999985,-0.10883657334355938,-0.07558956296875016,0.20169950249999957
-0.041798557968750004,-0.1056965871716673,-0.0329386500329938,0.03234348574453119,-0.0925528573437502,-0.00916026703124997,-0.10905662662480972,-0.07293611765624994,0.19991047380331092
-0.04344542531249997,-0.10343343684333454,-0.03476426243012346,0.031482878088281235,-0.09530039328125024,-0.009894441249999964,-0.10922355624999998,-0.07979208406250014,0.19954437734374977
-0.045951520000000065,-0.10207347354625153,-0.031016818384120445,0.028480966153515693,-0.09394584189660525,-0.010022892656250003,-0.11165277449961873,-0.07423763265625015,0.19813875094118305
-0.04871994265625016,-0.0999731756249998,-0.034618660259120415,0.02669595953124997,-0.09466104140624981,-0.014176444375000067,-0.11291220765624979,-0.08102681390625006,0.1990055789099328
-0.04925440609374991,-0.10016810559333456,-0.03284825996311715,0.0276591541453125,-0.09370919658410504,-0.012811652968750047,-0.11075668968750024,-0.06928701812500003,0.19738371062500007
-0.047420602499999964,-0.09646936140624993,-0.03184363625,0.03149205468749998,-0.0930723831250006,-0.010954426250000013,-0.10964337171874995,-0.07541166265625028,0.20253180468749965
-0.047208641406249995,-0.09675931920291679,-0.03300890322787038,0.03375708090078129,-0.08923833906250034,-0.01318885843749999,-0.10985530062499987,-0.07619459343749979,0.20301133437500016
-0.04622897968750005,-0.09855826434333435,-0.03203783305512344,0.032782411093749964,-0.08639577845910493,-0.0128475878125,-0.10784087678105908,-0.07745316343750003,0.20305543036581078
-0.048072793124999944,-0.09909335890624991,-0.03327809282899683,0.030007238125000016,-0.08629483203125034,-0.009595831718749986,-0.10857588124999998,-0.07452766109375003,0.20517585312499972
-0.041323729999999934,-0.10294387935916703,-0.03587567322787043,0.026529886153515574,-0.08913504390625,-0.01131545890624999,-0.11008389131230949,-0.07135269593749988,0.200349474375
-0.0413611478125,-0.09934460606208463,-0.03260959017274696,0.028530460156250003,-0.09196863939660485,-0.008768607812499996,-0.10781031984375013,-0.0749168609374999,0.2044429391691228
-0.040688261562499994,-0.09996928437499995,-0.0310178228988734,0.02782786656249998,-0.09472438051195926,-0.006414339062500014,-0.10842057874999998,-0.07959936859375019,0.20434036406249917
-0.040302184531250014,-0.09900970734375009,-0.03304761067449054,0.03240162552851565,-0.09440137015624984,-0.00966833656249997,-0.10757504631230903,-0.08016401890624991,0.20173172354412164
-0.036937937031250055,-0.10014071684333467,-0.03133951307162019,0.031435969374999984,-0.09578532312499992,-0.00905264593749998,-0.1097127232812499,-0.08064436265625012,0.20215023734375023
-0.037434974687499956,-0.0999977421558346,-0.03154843392274689,0.03234486578124991,-0.09284558283410467,-0.009514284062500006,-0.10813421546875006,-0.07552318718750022,0.20910252468750062
-0.04037457781250005,-0.10058970515624992,-0.03185985135287033,0.03187537078125005,-0.09089382486535472,-0.011383907187499976,-0.10932818499999981,-0.07710476328125022,0.20387244708456018
-0.040311910156250005,-0.09745955357791748,-0.030139451246110917,0.029569097463281225,-0.09481251156250003,-0.009634232343749986,-0.11145606093749999,-0.07608037906250001,0.2048775048437499
-0.038408046093749926,-0.09788763278083441,-0.02890964392274689,0.02709680195781253,-0.09573662703124984,-0.008844839687499977,-0.11102873531250042,-0.0788424871875003,0.20146896828125047
-0.03891221484375006,-0.09510675328124979,-0.03125258479037024,0.030608570156250018,-0.09937479377160433,-0.010273475625000014,-0.1120037725623093,-0.07269758906249989,0.1963477198474336
-0.04115842265624997,-0.09628659418708406,-0.030229780032993796,0.03339671646601555,-0.09847400252160472,-0.008622046874999989,-0.10987886843750001,-0.07865992828125001,0.1972722698970608
-0.044673762968750086,-0.10023060203124969,-0.031536375641496986,0.03487703486679693,-0.10077450330285466,-0.009978926718749939,-0.11237206968750019,-0.07254745984374995,0.19660882921875014
-0.045648748124999826,-0.10096247012458406,-0.030842701509120402,0.03420267374999986,-0.09433773140625032,-0.011868964374999956,-0.11395003662480944,-0.07477205531249988,0.19825283520956102
-0.044490157656250216,-0.09916676479625161,-0.030498849876743686,0.031500287559765555,-0.0958212659375,-0.008011832812500001,-0.11496208912480949,-0.07055245281250022,0.19889567875000022
-0.0443024362499999,-0.1009422713904172,-0.031130602080740543,0.02886883871328121,-0.09267050578124993,-0.009589990156249981,-0.1134682168750003,-0.07447909343749988,0.1985762051562499
-0.04484355562499987,-0.09977178671874981,-0.02900531369662028,0.026770790468750038,-0.09056149296874977,-0.009516169062499977,-0.11366522843749985,-0.06981366656249995,0.1952337720845617
-0.044177387500000116,-0.09968358592166701,-0.02810324822787022,0.031284186562500024,-0.08583062734374984,-0.008166724218749994,-0.11451643140624994,-0.07222583593749989,0.19706694406250017
-0.042790410624999976,-0.10237336640624996,-0.029360020485246927,0.03167501849726561,-0.08574007624999971,-0.00788929859375,-0.11157357781250032,-0.07745907340580444,0.19157298901287217
-0.040081587656250015,-0.09831828093749992,-0.02859002772223749,0.031322814531250194,-0.0897559780119591,-0.007598759218750002,-0.1113775182812503,-0.07683044484374993,0.19813025218750022
-0.03969203421875,-0.10165048437499984,-0.02822938588412029,0.03041384636953122,-0.09337224455285491,-0.005921602343750011,-0.11164268796875013,-0.07801797812500018,0.20381289395956126
-0.039652458437500045,-0.10275560935916682,-0.029599876805123316,0.030301661562499943,-0.0943872021874999,-0.011495009999999998,-0.11107558406250036,-0.08179964093749982,0.2047614725533108
-0.03907223250000006,-0.10301926432750148,-0.027675264876743776,0.03361305474726568,-0.09353888609375037,-0.011714258437500003,-0.10925399859375012,-0.07757305140624991,0.20393760489706167
-0.04131910906250002,-0.0981729790624997,-0.027491755641496845,0.03809774234375002,-0.09727812267785461,-0.014735906406250028,-0.11142126465586873,-0.07445561859374993,0.20691919307537127
-0.042870120312500024,-0.10165636481208423,-0.026781805172746934,0.03733515271601545,-0.09824892406249998,-0.016003883906250082,-0.11175882999999988,-0.07253862062500009,0.204043781928311
-0.043313054999999906,-0.09835129812500001,-0.02445864669836412,0.03721569224726555,-0.09920963187500006,-0.013205085625000052,-0.1139579673437497,-0.06619407671874987,0.20368500026287223
-0.04263476734374983,-0.10200408093750044,-0.021872227203996904,0.03539938146601566,-0.09352660674035466,-0.010794527812499993,-0.11360542515624988,-0.06758835781249976,0.19883619770956046
-0.040066181093749965,-0.10303891249999976,-0.024939079235246884,0.03527656808828114,-0.09567741533410468,-0.013031384531250008,-0.11251096140624986,-0.07229334090580478,0.19660115125000022
-0.037976324375000065,-0.10484067356208429,-0.021995636665370313,0.03055265031250006,-0.09419535781249994,-0.00822029515624995,-0.11230428168711835,-0.06778579240491395,0.19685724120037254
-0.040072177499999986,-0.1018843010779173,-0.023763419494367187,0.03292415492656253,-0.09005903348070964,-0.010305096406249992,-0.11067546624999997,-0.07436666562500002,0.19744178255331105
-0.0423412987499999,-0.10289414481208475,-0.02633225899262334,0.028606738125000034,-0.09215140250000013,-0.010922918749999986,-0.11326093803105934,-0.06964961453124978,0.19379244380331087
-0.042085852968749914,-0.10173210264041695,-0.02624959642274668,0.0288711233410156,-0.09320490142785426,-0.0112518571875,-0.11203856812500007,-0.07153979749999996,0.19738518015624923
-0.042281626250000065,-0.10358809139041723,-0.026300603018240512,0.029266387307031225,-0.09430278687500024,-0.013480329062499952,-0.11475850140624956,-0.0744691760937498,0.19252728380331036
-0.04408243718749985,-0.10224005182750202,-0.027478097828996892,0.027200648653515628,-0.09429989874999983,-0.013464279843750005,-0.11536052421874966,-0.07417926578125011,0.1933747514062501
-0.042720599218749856,-0.10085467592166714,-0.026587975830740684,0.029128971153515558,-0.09573432705285474,-0.009733005000000006,-0.11338574484375,-0.07238622812500023,0.195565465262872
-0.04326861171875006,-0.10344188354625176,-0.028355165032993755,0.02866319115351561,-0.09338488394945939,-0.011764592031250012,-0.1124571862499995,-0.07843477703125006,0.19311918890625018
-0.045165931093749966,-0.10571497984375018,-0.030771195189243795,0.028050209374999992,-0.092019639375,-0.010768739218749983,-0.10828222959355951,-0.07627972125000002,0.1952651706783123
-0.03974751609374998,-0.10958365826541736,-0.031748206891496815,0.028435735312499943,-0.09148920781249997,-0.007379098906249981,-0.11182341121836899,-0.07428584171875025,0.1948474242720607
-0.03818744437500006,-0.10607217217166745,-0.03153572336762355,0.029581274374999963,-0.09244093671874987,-0.007937558593750007,-0.1144760805933689,-0.07277704328125019,0.193707039897061
-0.038560621718749986,-0.10640066281249964,-0.03212767642274703,0.028635082499999978,-0.0876769448437503,-0.005095451718750005,-0.11288511506230936,-0.06950661359375003,0.19832985296875016
-0.03986933546875,-0.1042675307495847,-0.029312218384120306,0.02623709593750006,-0.09252812877160484,-0.00854811468749997,-0.10926551528086888,-0.07333152374999996,0.20339409020956078
-0.039800840781250096,-0.10512985796875035,-0.031121689634120386,0.02900668230703126,-0.091509275625,-0.01219489343749996,-0.1066802884375004,-0.07106517968750004,0.2019028773970609
-0.041906281874999875,-0.1040485210937503,-0.03126237412848759,0.029727954747265643,-0.09506155953124967,-0.013417026718749945,-0.10501255990605919,-0.07720954031249982,0.20946225875000013
-0.04295876765625004,-0.1044091273120843,-0.029825425501743684,0.030957935528515668,-0.09208162843750005,-0.01367598281250006,-0.11345257953124953,-0.07486984153080496,0.20726428250000029
-0.041738229843750044,-0.10490323807750133,-0.02978830973699066,0.03301407255976562,-0.09249501187500052,-0.018809577656250014,-0.1123141848437499,-0.07738887624999997,0.20561620474081108
-0.04602667218749984,-0.10579294123416705,-0.02730024532899682,0.03280278058828127,-0.09506722109374978,-0.018905054687499992,-0.1141718797498093,-0.08044789312500006,0.20583174468749987
-0.04474075500000001,-0.10354333232791729,-0.024520235884120303,0.0337138362499999,-0.09481711412731388,-0.01930290937500011,-0.11041936015624981,-0.0787962487500001,0.20730123296874986
-0.04397100203125003,-0.10412695826541726,-0.025222283696620332,0.03181548578124995,-0.1002757568966046,-0.021766981093750033,-0.11150040724980936,-0.08272474984374983,0.20687433395956156
-0.04636248765625009,-0.1078103023120841,-0.026615761751743815,0.029433601466015667,-0.09963299437500037,-0.017979350000000067,-0.11316191140624979,-0.07798817078125019,0.21135485145956054
-0.04392481906249984,-0.10849268218749962,-0.029914800953996935,0.030819256682031212,-0.09715031392785438,-0.01833726781250008,-0.11112290724980971,-0.08028892265624978,0.21238304000000055
-0.0451330662500002,-0.1057637034058348,-0.03146595135287015,0.03006321474726568,-0.09617450267785495,-0.016626770312500067,-0.11156163625000033,-0.0731576801245548,0.21425829817830994
-0.045101695156250114,-0.1039004585620842,-0.030993359009120206,0.03194444093750001,-0.09369962515625013,-0.013800722187500098,-0.1149040737500004,-0.07687518812499988,0.2182464759374993
-0.04283023453124992,-0.10410316984374965,-0.03234241621311722,0.03202774859374995,-0.09300018765624987,-0.006149531562500012,-0.11197983468750027,-0.07251532703124992,0.21611489802206157
-0.042786279062499995,-0.1051288984375002,-0.030138382446620305,0.02899406533554691,-0.09203741236535457,-0.003754787812499995,-0.11424350515625008,-0.07672363484374994,0.21792775864706088
-0.04204063531249998,-0.10183306810916698,-0.030119499477870303,0.032239760841015555,-0.09352289533410478,-0.0038880159375000015,-0.11009582746836881,-0.07718840168705456,0.2197523779687501
-0.04062504484375001,-0.1020199607495844,-0.03119176847049367,0.03165572562500007,-0.09045989955285456,-0.007566076249999987,-0.11135955443730954,-0.07912444890624991,0.2115995495845609
-0.04306858718749996,-0.09981612312499966,-0.02793566126649683,0.03143182249999999,-0.09122492937500003,-0.00850521671875,-0.11142669687500006,-0.07749126984375014,0.20988655286581082
-0.04114822984374997,-0.10250897604625175,-0.026025890884120217,0.028813467559765642,-0.09536986953124962,-0.012950254531250045,-0.11117047921875013,-0.08196081531250005,0.20763912130331086
-0.04255967218749999,-0.1074472385937502,-0.029164110102870355,0.025283924591015586,-0.09192454486535481,-0.016218531093750054,-0.111793445687309,-0.07587397999999972,0.20214232958456033
-0.04068430968750006,-0.10309829828125014,-0.028515795900617133,0.0268751289062501,-0.09730131609375003,-0.012740320468749981,-0.1119644983435596,-0.07671825687499972,0.20492549145956113
-0.04358012906249981,-0.10174145140624996,-0.030626707985246977,0.029197493966015738,-0.09669762906249998,-0.013136584843749964,-0.11151502937499996,-0.07304669218749985,0.2047914525036828
-0.04681782921875009,-0.10105116203124986,-0.03189179786199068,0.027612792187500096,-0.09424228171875029,-0.015181446718750082,-0.1111896987500003,-0.07380100481205466,0.20496414765624976
-0.04746696218750013,-0.09984009671875028,-0.02924220237674377,0.030117994218749916,-0.09622072703124998,-0.012549562968749943,-0.11035109006230949,-0.07193837765625015,0.2100614272408109
-0.045038245624999876,-0.10182743248416777,-0.03164262050174375,0.02782456671874999,-0.09715669453124998,-0.011842184375000018,-0.1088923723437504,-0.0716728403125001,0.20550677359375036
-0.04488067499999992,-0.09944000498416755,-0.030190531595493758,0.029262721093750003,-0.09522023004320883,-0.01317039499999998,-0.108592169281059,-0.07282053343750011,0.20458322890624944
-0.04452411984375004,-0.09964175560916726,-0.02745202229037037,0.034682803184765555,-0.0969495618749999,-0.012329016406249988,-0.11172767568730962,-0.07635809562500001,0.20528474140625005
-0.042883910937500005,-0.10382494749999996,-0.030322189025617216,0.035503901562500016,-0.09625679113695947,-0.016169149218750057,-0.11182048943730916,-0.07768404562500014,0.20154634286581072
-0.042678670625000095,-0.10191108546874979,-0.03118689583074071,0.03806765418203131,-0.09669036392785442,-0.01557092234375005,-0.10826224249999962,-0.07520473281249995,0.1980176342187491
-0.043434861718749884,-0.10050515403083411,-0.028792828852870368,0.035897594843750054,-0.09372388470910499,-0.01332958250000005,-0.1094958329687505,-0.06678148203125024,0.2001570053125006
-0.0438553026562499,-0.09498535796874993,-0.031796901891496955,0.03532305046874992,-0.09157609033410476,-0.014102104531250057,-0.1074943045935595,-0.07503412125000045,0.19596881343749967
-0.045965130781250085,-0.09655163545291709,-0.031359408922746926,0.0333877102160155,-0.09160915343749972,-0.01039041843750001,-0.10912829515625018,-0.06903247531249987,0.19416272802206133
-0.043444342187499964,-0.0993961374525011,-0.0287741808841202,0.03376597287226564,-0.09432480984374975,-0.009120620937500011,-0.10862445490605953,-0.06730460418705471,0.19588636177206123
-0.04363735312500006,-0.10067688639041732,-0.03183598081424368,0.03587098265625008,-0.09089429687499977,-0.013674922187500023,-0.1125910546874998,-0.07418745359375027,0.1901290591158112
-0.044746144062499986,-0.10146257859374992,-0.029537351821620227,0.03342260334101563,-0.09195051720910462,-0.016609837343749975,-0.11290390890624998,-0.07070735324955485,0.1947196529687504
-0.04504021828125011,-0.1048967040466673,-0.02711934921875003,0.03262511261953134,-0.09357861158410456,-0.01573199375000012,-0.11342178006230971,-0.07593550874999973,0.2000037327095613
-0.043340645312499954,-0.1121080156249996,-0.028771984494367246,0.027214579062500115,-0.09397134642785437,-0.018266752812500092,-0.10706995406250001,-0.07348492796874995,0.1997999905220615
-0.04391288843749997,-0.1091908873279174,-0.025567897010864107,0.030252163966015627,-0.09286642328124989,-0.014375585781250002,-0.10669777240605942,-0.08147645965580474,0.206052719481622
-0.043266455468749944,-0.10979194201541675,-0.025381617150617212,0.029455995119531266,-0.0943905703125,-0.014976284687500074,-0.10858996250000023,-0.07429928609375006,0.20169590020956085
-0.043603756875000045,-0.10322299481208445,-0.02575972854037034,0.02919376959101564,-0.09182466921874993,-0.013380209687500042,-0.10894669171875022,-0.0750003079687501,0.20296766630331098
-0.0444100374999999,-0.10179208121833383,-0.02717576618012339,0.029604655781249992,-0.0945650600000001,-0.01036864218750002,-0.11064180750000023,-0.07712208593750003,0.20506772859374972
-0.04593592906249997,-0.10410760090583475,-0.028176469564243693,0.03048075599726573,-0.09356025937499933,-0.011953638125,-0.11222783037481002,-0.07480179859375008,0.20227506661581032
-0.04631551749999982,-0.10481406999999972,-0.029466444946620273,0.029276712343749924,-0.09296329203125019,-0.013219369062500036,-0.11057776584355918,-0.07650631296875005,0.1991487528658112
-0.04613169046874992,-0.10227449826541685,-0.027876518227870337,0.030289407656250048,-0.09145160156250016,-0.008207555624999965,-0.1098514239062501,-0.07428153687500016,0.20274368640624943
-0.04488518593749993,-0.10478190024916875,-0.029752271266496752,0.03054442374999996,-0.08989982223070932,-0.007934890781250014,-0.1132863026246188,-0.07158226953124974,0.19953033109374968
